i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.03,,,,,,,,,,,,,,,,
4,0.41,1.19,2.03,2.90,,,,,,,,,,,,,,,
5,0.41,1.19,2.03,2.90,3.78,,,,,,,,,,,,,,
6,0.41,1.19,2.03,2.90,3.78,4.67,,,,,,,,,,,,,
7,0.41,1.19,2.03,2.90,3.78,4.67,5.57,,,,,,,,,,,,
8,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,,,,,,,,,,,
9,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,,,,,,,,,,
10,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,,,,,,,,,
11,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,,,,,,,,
12,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,,,,,,,
13,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,,,,,,
14,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,12.00,,,,,
15,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,12.00,12.94,,,,
16,0.40,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.15,11.07,12.00,12.93,13.87,,,
17,0.40,1.19,2.03,2.89,3.77,4.66,5.56,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.85,14.79,,
18,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,11.00,11.92,12.85,13.78,14.72,15.65,
19,0.29,1.01,1.81,2.64,3.49,4.36,5.23,6.12,7.01,7.91,8.82,9.73,10.64,11.56,12.47,13.40,14.32,15.25,16.18
