i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.15,,,,,,,,,,,,,,,,,,
3,4.54,4.87,5.18,,,,,,,,,,,,,,,,,
4,4.26,4.59,4.90,5.19,,,,,,,,,,,,,,,,
5,3.98,4.31,4.63,4.92,5.20,,,,,,,,,,,,,,,
6,3.71,4.04,4.35,4.64,4.92,5.19,,,,,,,,,,,,,,
7,3.43,3.76,4.07,4.36,4.64,4.91,5.18,,,,,,,,,,,,,
8,3.15,3.48,3.80,4.09,4.37,4.64,4.90,5.16,,,,,,,,,,,,
9,2.88,3.21,3.52,3.81,4.09,4.36,4.62,4.88,5.13,,,,,,,,,,,
10,2.60,2.93,3.24,3.53,3.81,4.08,4.34,4.60,4.86,5.11,,,,,,,,,,
11,2.32,2.65,2.97,3.26,3.53,3.80,4.07,4.33,4.58,4.83,5.08,,,,,,,,,
12,2.05,2.38,2.69,2.98,3.26,3.53,3.79,4.05,4.30,4.56,4.80,5.05,,,,,,,,
13,1.77,2.10,2.41,2.70,2.98,3.25,3.51,3.77,4.03,4.28,4.53,4.77,5.02,,,,,,,
14,1.49,1.82,2.13,2.43,2.70,2.97,3.24,3.50,3.75,4.00,4.25,4.50,4.74,4.98,,,,,,
15,1.22,1.55,1.86,2.15,2.43,2.70,2.96,3.22,3.47,3.72,3.97,4.22,4.46,4.70,4.94,,,,,
16,0.94,1.27,1.58,1.87,2.15,2.42,2.68,2.94,3.20,3.45,3.69,3.94,4.18,4.43,4.67,4.91,,,,
17,0.66,0.99,1.30,1.59,1.87,2.14,2.40,2.66,2.91,3.16,3.41,3.66,3.90,4.14,4.38,4.62,4.86,,,
18,0.39,0.71,1.02,1.31,1.58,1.85,2.11,2.37,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.32,4.55,4.79,,
19,0.15,0.44,0.72,0.99,1.25,1.51,1.76,2.01,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.14,4.37,4.60,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
