i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.83,,,,,,,,,,,,,,,,
4,0.37,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.37,1.06,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.37,1.06,1.83,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.37,1.06,1.83,2.64,3.46,4.29,5.14,,,,,,,,,,,,
8,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,,,,,,,,,,
10,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,,,,,,,,,
11,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,,,,,,,,
12,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,,,,,,,
13,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,10.40,,,,,,
14,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.52,10.40,11.29,,,,,
15,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.62,9.51,10.39,11.29,12.19,,,,
16,0.37,1.06,1.82,2.63,3.45,4.29,5.13,6.00,6.86,7.74,8.62,9.49,10.38,11.29,12.18,13.07,,,
17,0.35,1.04,1.80,2.60,3.42,4.25,5.11,5.96,6.83,7.70,8.57,9.46,10.35,11.24,12.13,13.04,13.94,,
18,0.32,0.97,1.72,2.51,3.31,4.13,4.97,5.83,6.68,7.54,8.42,9.29,10.19,11.06,11.96,12.86,13.76,14.65,
19,0.21,0.77,1.43,2.15,2.90,3.69,4.49,5.30,6.13,6.96,7.82,8.66,9.53,10.39,11.27,12.13,13.02,13.89,14.79
