i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.59,3.38,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,,,,,,,,,,
10,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.53,,,,,,,,,
11,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,,,,,,,,
12,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,9.25,,,,,,,
13,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.38,9.25,10.12,,,,,,
14,0.41,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,10.99,,,,,
15,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.99,11.87,,,,
16,0.41,1.08,1.86,2.58,3.36,4.17,4.98,5.81,6.66,7.51,8.36,9.23,10.10,10.97,11.85,12.73,,,
17,0.39,1.05,1.78,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,10.03,10.91,11.78,12.66,13.55,,
18,0.33,0.96,1.66,2.41,3.17,3.96,4.76,5.58,6.41,7.24,8.09,8.95,9.81,10.67,11.54,12.42,13.29,14.18,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.98,5.77,6.57,7.38,8.20,9.03,9.86,10.71,11.55,12.41,13.26,14.12
