i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.18,,,,,,,,,,,,,,,,,,
3,6.29,6.81,7.16,,,,,,,,,,,,,,,,,
4,5.92,6.44,6.79,7.11,,,,,,,,,,,,,,,,
5,5.55,6.07,6.42,6.74,7.06,,,,,,,,,,,,,,,
6,5.18,5.70,6.05,6.37,6.69,6.99,,,,,,,,,,,,,,
7,4.81,5.33,5.68,6.00,6.32,6.62,6.92,,,,,,,,,,,,,
8,4.44,4.96,5.31,5.63,5.95,6.25,6.55,6.83,,,,,,,,,,,,
9,4.07,4.59,4.94,5.26,5.58,5.88,6.18,6.47,6.75,,,,,,,,,,,
10,3.70,4.22,4.57,4.89,5.21,5.51,5.81,6.10,6.38,6.66,,,,,,,,,,
11,3.33,3.85,4.20,4.52,4.84,5.14,5.44,5.73,6.01,6.29,6.56,,,,,,,,,
12,2.96,3.49,3.83,4.15,4.47,4.77,5.07,5.36,5.64,5.92,6.19,6.47,,,,,,,,
13,2.59,3.12,3.46,3.78,4.10,4.40,4.70,4.99,5.27,5.55,5.82,6.10,6.37,,,,,,,
14,2.22,2.75,3.09,3.41,3.73,4.03,4.33,4.62,4.90,5.18,5.45,5.73,6.00,6.26,,,,,,
15,1.85,2.37,2.72,3.04,3.36,3.66,3.96,4.24,4.53,4.81,5.08,5.35,5.62,5.89,6.15,,,,,
16,1.48,2.00,2.34,2.67,2.98,3.29,3.58,3.87,4.15,4.43,4.71,4.98,5.25,5.51,5.78,6.04,,,,
17,1.11,1.63,1.97,2.29,2.60,2.91,3.20,3.49,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,5.91,,,
18,0.74,1.25,1.57,1.89,2.20,2.49,2.78,3.06,3.34,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.46,5.71,,
19,0.34,0.84,1.14,1.43,1.71,1.98,2.25,2.52,2.78,3.04,3.30,3.55,3.80,4.06,4.31,4.55,4.80,5.05,5.29,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
