i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.99,,,,,,,,,,,,,,,,
4,0.50,1.24,1.99,2.79,,,,,,,,,,,,,,,
5,0.50,1.24,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.50,1.24,1.99,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.50,1.24,1.99,2.79,3.62,4.47,5.32,,,,,,,,,,,,
8,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,,,,,,,,,,,
9,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,7.05,,,,,,,,,,
10,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,,,,,,,,,
11,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,,,,,,,,
12,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,9.69,,,,,,,
13,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,9.69,10.57,,,,,,
14,0.50,1.24,1.99,2.79,3.62,4.47,5.32,6.18,7.05,7.92,8.80,9.68,10.57,11.47,,,,,
15,0.50,1.24,1.99,2.79,3.62,4.46,5.32,6.18,7.04,7.92,8.80,9.68,10.57,11.46,12.36,,,,
16,0.50,1.23,1.98,2.78,3.61,4.45,5.31,6.17,7.03,7.91,8.79,9.67,10.56,11.45,12.35,13.24,,,
17,0.48,1.21,1.96,2.76,3.58,4.42,5.27,6.13,6.99,7.87,8.74,9.63,10.51,11.40,12.30,13.20,14.10,,
18,0.42,1.14,1.86,2.64,3.46,4.29,5.13,5.98,6.84,7.70,8.58,9.45,10.33,11.22,12.11,13.00,13.90,14.80,
19,0.26,0.86,1.54,2.27,3.03,3.82,4.62,5.43,6.26,7.09,7.94,8.79,9.64,10.51,11.37,12.25,13.12,14.00,14.88
