i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.27,,,,,,,,,,,,,,,,,
3,0.60,1.27,2.04,,,,,,,,,,,,,,,,
4,0.60,1.27,2.04,2.83,,,,,,,,,,,,,,,
5,0.60,1.27,2.04,2.83,3.66,,,,,,,,,,,,,,
6,0.60,1.27,2.04,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.60,1.27,2.04,2.83,3.66,4.50,5.35,,,,,,,,,,,,
8,0.60,1.27,2.04,2.83,3.66,4.50,5.35,6.21,,,,,,,,,,,
9,0.60,1.27,2.04,2.83,3.66,4.50,5.35,6.21,7.07,,,,,,,,,,
10,0.60,1.27,2.04,2.83,3.66,4.50,5.35,6.21,7.07,7.95,,,,,,,,,
11,0.60,1.27,2.04,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,,,,,,,,
12,0.60,1.27,2.04,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,9.70,,,,,,,
13,0.60,1.27,2.04,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,9.70,10.59,,,,,,
14,0.59,1.27,2.04,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.59,11.47,,,,,
15,0.59,1.27,2.02,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.37,,,,
16,0.59,1.27,2.02,2.83,3.65,4.49,5.34,6.20,7.06,7.93,8.80,9.69,10.57,11.46,12.35,13.25,,,
17,0.57,1.25,2.00,2.79,3.62,4.45,5.30,6.15,7.01,7.88,8.76,9.64,10.52,11.41,12.30,13.20,14.09,,
18,0.48,1.18,1.90,2.67,3.48,4.31,5.14,5.99,6.85,7.71,8.58,9.45,10.33,11.21,12.10,12.98,13.88,14.78,
19,0.28,0.89,1.56,2.29,3.04,3.82,4.62,5.42,6.25,7.08,7.92,8.76,9.61,10.47,11.33,12.20,13.07,13.95,14.82
