i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,4.99,,,,,,,,,,,,,,,,,,
3,4.39,4.72,5.02,,,,,,,,,,,,,,,,,
4,4.12,4.46,4.76,5.04,,,,,,,,,,,,,,,,
5,3.86,4.19,4.49,4.78,5.05,,,,,,,,,,,,,,,
6,3.59,3.93,4.23,4.51,4.78,5.05,,,,,,,,,,,,,,
7,3.33,3.66,3.96,4.25,4.52,4.78,5.04,,,,,,,,,,,,,
8,3.06,3.39,3.70,3.98,4.25,4.52,4.78,5.03,,,,,,,,,,,,
9,2.80,3.13,3.43,3.71,3.99,4.25,4.51,4.77,5.02,,,,,,,,,,,
10,2.53,2.86,3.16,3.45,3.72,3.99,4.25,4.50,4.75,5.00,,,,,,,,,,
11,2.26,2.60,2.90,3.18,3.46,3.72,3.98,4.23,4.49,4.73,4.98,,,,,,,,,
12,2.00,2.33,2.63,2.92,3.19,3.45,3.71,3.97,4.22,4.47,4.71,4.96,,,,,,,,
13,1.73,2.07,2.37,2.65,2.92,3.19,3.45,3.70,3.95,4.20,4.45,4.69,4.93,,,,,,,
14,1.47,1.80,2.10,2.39,2.66,2.92,3.18,3.44,3.69,3.94,4.18,4.43,4.67,4.91,,,,,,
15,1.20,1.53,1.84,2.12,2.39,2.66,2.92,3.17,3.42,3.67,3.92,4.16,4.40,4.64,4.88,,,,,
16,0.94,1.27,1.57,1.85,2.13,2.39,2.65,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.61,4.85,,,,
17,0.67,1.00,1.30,1.59,1.86,2.12,2.38,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.34,4.58,4.81,,,
18,0.41,0.74,1.03,1.31,1.58,1.84,2.10,2.35,2.60,2.85,3.09,3.34,3.58,3.81,4.05,4.29,4.52,4.75,,
19,0.17,0.47,0.75,1.01,1.27,1.52,1.77,2.01,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
