i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.64,3.44,4.25,5.07,,,,,,,,,,,,
8,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,,,,,,,,,,,
9,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.75,,,,,,,,,,
10,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.75,7.61,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.75,7.61,8.46,,,,,,,,
12,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.75,7.61,8.46,9.33,,,,,,,
13,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.75,7.61,8.46,9.33,10.21,,,,,,
14,0.47,1.13,1.90,2.64,3.43,4.25,5.07,5.91,6.75,7.61,8.46,9.33,10.20,11.07,,,,,
15,0.47,1.12,1.90,2.64,3.43,4.24,5.07,5.89,6.75,7.59,8.46,9.32,10.20,11.07,11.96,,,,
16,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,6.72,7.58,8.45,9.30,10.18,11.05,11.94,12.81,,,
17,0.43,1.09,1.86,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.24,10.12,10.99,11.87,12.76,13.63,,
18,0.35,1.00,1.75,2.46,3.23,4.01,4.83,5.64,6.47,7.33,8.17,9.03,9.88,10.76,11.62,12.51,13.38,14.27,
19,0.22,0.75,1.38,2.05,2.77,3.51,4.27,5.04,5.83,6.64,7.46,8.28,9.11,9.95,10.79,11.64,12.49,13.35,14.21
