i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.38,4.21,5.05,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,,,,,,,,
12,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,,,,,,,
13,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,10.26,,,,,,
14,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.75,7.62,8.49,9.38,10.26,11.14,,,,,
15,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.38,10.26,11.14,12.04,,,,
16,0.35,1.02,1.77,2.58,3.38,4.20,5.04,5.88,6.75,7.61,8.48,9.36,10.24,11.13,12.03,12.91,,,
17,0.34,1.01,1.75,2.54,3.35,4.17,5.00,5.84,6.71,7.57,8.44,9.31,10.20,11.09,11.97,12.87,13.77,,
18,0.30,0.94,1.66,2.44,3.23,4.04,4.86,5.70,6.54,7.41,8.27,9.14,10.02,10.89,11.78,12.67,13.56,14.46,
19,0.20,0.72,1.37,2.07,2.81,3.58,4.36,5.17,5.97,6.80,7.63,8.48,9.32,10.19,11.04,11.91,12.79,13.65,14.54
