i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.07,,,,,,,,,,,,,,,,,,
3,6.19,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.83,6.34,6.68,7.01,,,,,,,,,,,,,,,,
5,5.46,5.98,6.32,6.64,6.95,,,,,,,,,,,,,,,
6,5.10,5.61,5.95,6.28,6.59,6.89,,,,,,,,,,,,,,
7,4.73,5.25,5.59,5.91,6.22,6.53,6.82,,,,,,,,,,,,,
8,4.37,4.88,5.22,5.55,5.86,6.16,6.45,6.74,,,,,,,,,,,,
9,4.00,4.51,4.86,5.18,5.49,5.79,6.09,6.38,6.66,,,,,,,,,,,
10,3.64,4.15,4.49,4.82,5.13,5.43,5.72,6.01,6.29,6.57,,,,,,,,,,
11,3.27,3.78,4.12,4.45,4.76,5.06,5.36,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.91,3.42,3.76,4.09,4.40,4.70,4.99,5.28,5.56,5.84,6.11,6.38,,,,,,,,
13,2.54,3.05,3.39,3.72,4.03,4.33,4.63,4.91,5.20,5.47,5.75,6.02,6.29,,,,,,,
14,2.17,2.69,3.03,3.35,3.67,3.97,4.26,4.55,4.83,5.11,5.38,5.65,5.92,6.19,,,,,,
15,1.81,2.32,2.66,2.99,3.30,3.60,3.90,4.18,4.47,4.74,5.02,5.29,5.55,5.82,6.08,,,,,
16,1.44,1.96,2.30,2.62,2.93,3.23,3.53,3.81,4.10,4.37,4.65,4.92,5.18,5.45,5.71,5.97,,,,
17,1.08,1.59,1.92,2.25,2.56,2.86,3.15,3.44,3.72,3.99,4.27,4.54,4.80,5.07,5.33,5.59,5.85,,,
18,0.72,1.21,1.54,1.85,2.16,2.45,2.74,3.02,3.30,3.57,3.84,4.11,4.37,4.63,4.89,5.15,5.40,5.66,,
19,0.33,0.81,1.11,1.40,1.68,1.95,2.22,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.27,4.51,4.76,5.00,5.25,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
