i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.91,,,,,,,,,,,,,,,,
4,0.30,1.07,1.91,2.77,,,,,,,,,,,,,,,
5,0.30,1.07,1.91,2.77,3.63,,,,,,,,,,,,,,
6,0.30,1.07,1.91,2.77,3.63,4.52,,,,,,,,,,,,,
7,0.30,1.07,1.91,2.77,3.63,4.52,5.42,,,,,,,,,,,,
8,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,,,,,,,,,,,
9,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,7.22,,,,,,,,,,
10,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,7.22,8.13,9.04,,,,,,,,
12,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,7.22,8.13,9.04,9.96,,,,,,,
13,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,7.22,8.13,9.04,9.96,10.88,,,,,,
14,0.30,1.07,1.91,2.77,3.63,4.52,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.81,,,,,
15,0.30,1.07,1.91,2.77,3.63,4.52,5.41,6.31,7.22,8.13,9.04,9.96,10.88,11.81,12.73,,,,
16,0.30,1.07,1.91,2.76,3.63,4.51,5.41,6.31,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,,,
17,0.30,1.07,1.90,2.75,3.62,4.50,5.40,6.30,7.21,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.57,,
18,0.28,1.03,1.85,2.71,3.57,4.45,5.34,6.24,7.13,8.04,8.96,9.87,10.79,11.71,12.63,13.56,14.49,15.42,
19,0.20,0.89,1.66,2.48,3.31,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.21,13.13,14.05,14.97,15.89
