i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.62,3.44,4.26,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.62,3.44,4.26,5.11,,,,,,,,,,,,
8,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,,,,,,,,,,,
9,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,,,,,,,,,,
10,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,,,,,,,,,
11,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,,,,,,,,
12,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,,,,,,,
13,0.36,1.05,1.81,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.35,,,,,,
14,0.36,1.05,1.81,2.62,3.42,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.35,11.23,,,,,
15,0.36,1.05,1.81,2.62,3.42,4.25,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.12,,,,
16,0.36,1.04,1.80,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,10.33,11.22,12.12,13.02,,,
17,0.35,1.03,1.78,2.58,3.40,4.21,5.06,5.92,6.78,7.64,8.52,9.40,10.29,11.18,12.07,12.96,13.87,,
18,0.31,0.96,1.70,2.48,3.27,4.09,4.92,5.78,6.62,7.49,8.36,9.23,10.12,10.99,11.88,12.78,13.68,14.57,
19,0.20,0.74,1.41,2.12,2.87,3.65,4.43,5.25,6.07,6.90,7.75,8.59,9.45,10.30,11.18,12.04,12.91,13.79,14.69
