i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.39,,,,,,,,,,,,,,,,,
3,0.74,1.39,2.11,,,,,,,,,,,,,,,,
4,0.74,1.39,2.11,2.90,,,,,,,,,,,,,,,
5,0.74,1.39,2.11,2.90,3.72,,,,,,,,,,,,,,
6,0.74,1.39,2.11,2.90,3.72,4.54,,,,,,,,,,,,,
7,0.74,1.39,2.11,2.90,3.72,4.54,5.38,,,,,,,,,,,,
8,0.74,1.39,2.11,2.90,3.72,4.54,5.38,6.22,,,,,,,,,,,
9,0.74,1.39,2.11,2.90,3.72,4.54,5.38,6.22,7.07,,,,,,,,,,
10,0.74,1.39,2.11,2.90,3.72,4.54,5.38,6.22,7.07,7.93,,,,,,,,,
11,0.74,1.39,2.11,2.90,3.72,4.54,5.38,6.22,7.07,7.93,8.79,,,,,,,,
12,0.74,1.39,2.11,2.90,3.72,4.54,5.38,6.22,7.07,7.93,8.79,9.66,,,,,,,
13,0.74,1.39,2.11,2.90,3.72,4.54,5.38,6.22,7.07,7.93,8.79,9.66,10.54,,,,,,
14,0.74,1.39,2.11,2.90,3.71,4.54,5.38,6.22,7.07,7.93,8.79,9.66,10.54,11.41,,,,,
15,0.74,1.39,2.11,2.90,3.71,4.54,5.37,6.21,7.07,7.92,8.79,9.66,10.53,11.41,12.29,,,,
16,0.73,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,12.27,13.16,,,
17,0.71,1.34,2.06,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.57,10.45,11.32,12.20,13.08,13.97,,
18,0.59,1.25,1.94,2.69,3.49,4.29,5.12,5.95,6.78,7.63,8.48,9.34,10.21,11.08,11.95,12.82,13.71,14.59,
19,0.31,0.90,1.56,2.27,3.00,3.75,4.53,5.31,6.11,6.92,7.73,8.56,9.39,10.23,11.08,11.93,12.78,13.64,14.50
