i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.18,,,,,,,,,,,,,,,,,
3,0.50,1.18,1.95,,,,,,,,,,,,,,,,
4,0.50,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.50,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.50,1.18,1.95,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.50,1.18,1.95,2.71,3.52,4.34,5.17,,,,,,,,,,,,
8,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,,,,,,,,,,,
9,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,,,,,,,,,,
10,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,,,,,,,,,
11,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,,,,,,,,
12,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,,,,,,,
13,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.35,,,,,,
14,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.34,11.23,,,,,
15,0.50,1.17,1.95,2.71,3.51,4.33,5.17,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.11,,,,
16,0.49,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,7.71,8.58,9.45,10.32,11.21,12.09,12.98,,,
17,0.47,1.14,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,11.15,12.03,12.92,13.81,,
18,0.39,1.05,1.80,2.53,3.32,4.13,4.94,5.78,6.62,7.47,8.32,9.18,10.05,10.93,11.80,12.68,13.57,14.46,
19,0.24,0.79,1.44,2.14,2.87,3.62,4.40,5.19,5.99,6.80,7.62,8.46,9.29,10.14,10.99,11.85,12.71,13.57,14.44
