i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.32,,,,,,,,,,,,,,,,,
3,0.62,1.32,2.09,,,,,,,,,,,,,,,,
4,0.62,1.32,2.09,2.90,,,,,,,,,,,,,,,
5,0.62,1.32,2.09,2.90,3.73,,,,,,,,,,,,,,
6,0.62,1.32,2.09,2.90,3.73,4.57,,,,,,,,,,,,,
7,0.62,1.32,2.09,2.90,3.73,4.57,5.42,,,,,,,,,,,,
8,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,,,,,,,,,,,
9,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,,,,,,,,,,
10,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,8.02,,,,,,,,,
11,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,8.02,8.89,,,,,,,,
12,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,8.02,8.89,9.77,,,,,,,
13,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,8.01,8.89,9.77,10.66,,,,,,
14,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,8.01,8.89,9.77,10.66,11.55,,,,,
15,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.14,8.01,8.89,9.77,10.65,11.54,12.43,,,,
16,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.87,9.76,10.64,11.53,12.42,13.32,,,
17,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.22,7.08,7.95,8.83,9.71,10.59,11.48,12.37,13.26,14.16,,
18,0.54,1.21,1.95,2.73,3.55,4.37,5.21,6.06,6.91,7.77,8.64,9.52,10.39,11.27,12.16,13.05,13.94,14.84,
19,0.31,0.93,1.61,2.34,3.10,3.88,4.67,5.48,6.30,7.13,7.97,8.81,9.67,10.52,11.38,12.25,13.12,14.00,14.87
