i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.50,2.70,,,,,,,,,,,,,,,,,,
3,2.36,2.55,2.80,,,,,,,,,,,,,,,,,
4,2.22,2.41,2.66,2.90,,,,,,,,,,,,,,,,
5,2.08,2.27,2.52,2.76,2.99,,,,,,,,,,,,,,,
6,1.94,2.13,2.38,2.62,2.85,3.08,,,,,,,,,,,,,,
7,1.79,1.99,2.23,2.47,2.71,2.94,3.17,,,,,,,,,,,,,
8,1.65,1.84,2.09,2.33,2.57,2.80,3.03,3.25,,,,,,,,,,,,
9,1.51,1.70,1.95,2.19,2.42,2.66,2.88,3.11,3.33,,,,,,,,,,,
10,1.37,1.56,1.81,2.05,2.28,2.51,2.74,2.97,3.19,3.42,,,,,,,,,,
11,1.23,1.42,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.27,3.50,,,,,,,,,
12,1.08,1.28,1.52,1.76,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.55,,,,,,,,
13,0.94,1.14,1.38,1.62,1.86,2.09,2.32,2.54,2.77,2.99,3.22,3.41,3.59,,,,,,,
14,0.80,0.99,1.24,1.48,1.72,1.95,2.17,2.40,2.63,2.85,3.08,3.27,3.51,-3.91,,,,,,
15,0.66,0.85,1.10,1.34,1.57,1.80,2.03,2.26,2.48,2.71,2.94,3.13,3.42,-2.59,-173.49,,,,,
16,0.52,0.71,0.96,1.20,1.43,1.66,1.89,2.12,2.34,2.56,2.79,3.00,3.34,-1.27,-132.66,-2518.93,,,,
17,0.38,0.57,0.82,1.05,1.29,1.52,1.75,1.97,2.20,2.42,2.65,2.86,3.25,0.05,-91.88,-1752.15,-75749.21,,,
18,0.23,0.43,0.67,0.91,1.15,1.38,1.60,1.83,2.05,2.28,2.50,2.71,3.15,1.34,-51.44,-992.30,-43649.77,-1149829.99,,
19,0.10,0.28,0.52,0.76,0.99,1.21,1.44,1.66,1.88,2.11,2.32,2.54,2.90,2.25,-1.62,-240.93,-11591.94,-276642.89,-4620432.76,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
