i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.41,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.41,4.24,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.41,4.24,5.08,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,,,,,,,,
12,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,,,,,,,
13,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,,,,,,
14,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,,,,,
15,0.35,1.04,1.79,2.60,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.10,,,,
16,0.35,1.03,1.79,2.59,3.40,4.23,5.07,5.93,6.79,7.66,8.54,9.42,10.31,11.20,12.09,12.99,,,
17,0.34,1.01,1.76,2.57,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,11.15,12.05,12.94,13.84,,
18,0.30,0.94,1.68,2.45,3.26,4.08,4.91,5.75,6.61,7.47,8.34,9.21,10.09,10.98,11.87,12.76,13.65,14.55,
19,0.20,0.74,1.39,2.10,2.85,3.63,4.42,5.23,6.05,6.88,7.72,8.57,9.43,10.29,11.16,12.03,12.90,13.79,14.67
