i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.35,,,,,,,,,,,,,,,,,
3,0.60,1.35,2.05,,,,,,,,,,,,,,,,
4,0.60,1.35,2.05,2.82,,,,,,,,,,,,,,,
5,0.60,1.35,2.05,2.82,3.62,,,,,,,,,,,,,,
6,0.60,1.35,2.05,2.82,3.62,4.44,,,,,,,,,,,,,
7,0.60,1.35,2.05,2.82,3.62,4.44,5.27,,,,,,,,,,,,
8,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,,,,,,,,,,,
9,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,,,,,,,,,,
10,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,7.81,,,,,,,,,
11,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,,,,,,,,
12,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,9.54,,,,,,,
13,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,9.54,10.41,,,,,,
14,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,9.54,10.41,11.29,,,,,
15,0.60,1.35,2.05,2.81,3.62,4.44,5.27,6.10,6.95,7.81,8.67,9.53,10.41,11.28,12.16,,,,
16,0.59,1.34,2.04,2.80,3.61,4.42,5.25,6.09,6.94,7.79,8.65,9.52,10.39,11.26,12.14,13.02,,,
17,0.57,1.30,2.00,2.76,3.56,4.37,5.20,6.03,6.88,7.73,8.59,9.45,10.32,11.19,12.07,12.95,13.83,,
18,0.47,1.21,1.88,2.61,3.39,4.19,5.01,5.83,6.67,7.51,8.36,9.21,10.08,10.94,11.81,12.69,13.57,14.45,
19,0.28,0.85,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.80,7.61,8.43,9.26,10.10,10.94,11.79,12.64,13.49,14.36
