i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.26,,,,,,,,,,,,,,,,
4,0.54,1.38,2.26,3.17,,,,,,,,,,,,,,,
5,0.54,1.38,2.26,3.17,4.08,,,,,,,,,,,,,,
6,0.54,1.38,2.26,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.54,1.38,2.26,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,,,,,,,,,
11,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.68,,,,,,,,
12,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,,,,,,,
13,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.57,,,,,,
14,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.57,12.52,,,,,
15,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.57,12.52,13.47,,,,
16,0.54,1.38,2.26,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.57,12.52,13.47,14.43,,,
17,0.54,1.38,2.26,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.62,11.57,12.52,13.47,14.42,15.38,,
18,0.53,1.36,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.60,11.54,12.49,13.44,14.39,15.35,16.30,
19,0.45,1.27,2.14,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.40,11.34,12.29,13.23,14.18,15.13,16.08,17.03
