i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.18,,,,,,,,,,,,,,,,,
3,0.50,1.18,1.96,,,,,,,,,,,,,,,,
4,0.50,1.18,1.96,2.72,,,,,,,,,,,,,,,
5,0.50,1.18,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.50,1.18,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.50,1.18,1.96,2.72,3.53,4.35,5.19,,,,,,,,,,,,
8,0.50,1.18,1.96,2.72,3.53,4.35,5.19,6.03,,,,,,,,,,,
9,0.50,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.89,,,,,,,,,,
10,0.50,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.89,7.75,,,,,,,,,
11,0.50,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.89,7.75,8.62,,,,,,,,
12,0.50,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.89,7.75,8.62,9.49,,,,,,,
13,0.50,1.18,1.96,2.72,3.53,4.35,5.19,6.03,6.89,7.75,8.62,9.49,10.37,,,,,,
14,0.50,1.18,1.95,2.72,3.53,4.35,5.19,6.03,6.89,7.75,8.62,9.49,10.37,11.25,,,,,
15,0.50,1.18,1.95,2.72,3.53,4.35,5.18,6.03,6.88,7.75,8.61,9.49,10.37,11.25,12.14,,,,
16,0.49,1.17,1.94,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.12,13.01,,,
17,0.48,1.15,1.91,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.18,12.06,12.95,13.84,,
18,0.39,1.06,1.81,2.55,3.34,4.14,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.96,11.84,12.72,13.61,14.50,
19,0.24,0.80,1.45,2.16,2.89,3.65,4.42,5.21,6.02,6.84,7.66,8.50,9.34,10.18,11.04,11.89,12.76,13.62,14.49
