i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.31,,,,,,,,,,,,,,,,,
3,0.62,1.31,2.08,,,,,,,,,,,,,,,,
4,0.62,1.31,2.08,2.88,,,,,,,,,,,,,,,
5,0.62,1.31,2.08,2.88,3.71,,,,,,,,,,,,,,
6,0.62,1.31,2.08,2.88,3.71,4.55,,,,,,,,,,,,,
7,0.62,1.31,2.08,2.88,3.71,4.55,5.41,,,,,,,,,,,,
8,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,,,,,,,,,,,
9,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,7.13,,,,,,,,,,
10,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,7.13,8.00,,,,,,,,,
11,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,7.13,8.00,8.88,,,,,,,,
12,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,7.13,8.00,8.88,9.76,,,,,,,
13,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,7.13,8.00,8.88,9.76,10.64,,,,,,
14,0.62,1.31,2.08,2.88,3.71,4.55,5.41,6.26,7.12,8.00,8.87,9.75,10.64,11.53,,,,,
15,0.62,1.31,2.08,2.88,3.71,4.55,5.40,6.26,7.12,8.00,8.87,9.75,10.63,11.52,12.41,,,,
16,0.61,1.30,2.06,2.88,3.71,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.62,11.51,12.40,13.29,,,
17,0.60,1.28,2.04,2.84,3.67,4.50,5.35,6.21,7.07,7.93,8.81,9.69,10.57,11.46,12.35,13.24,14.13,,
18,0.54,1.21,1.94,2.71,3.53,4.36,5.20,6.04,6.89,7.75,8.62,9.49,10.37,11.26,12.14,13.03,13.92,14.81,
19,0.30,0.92,1.60,2.33,3.08,3.86,4.66,5.46,6.28,7.11,7.95,8.79,9.64,10.50,11.36,12.22,13.10,13.96,14.85
