i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.47,,,,,,,,,,,,,,,,,
3,0.62,1.47,2.36,,,,,,,,,,,,,,,,
4,0.62,1.47,2.36,3.27,,,,,,,,,,,,,,,
5,0.62,1.47,2.36,3.27,4.19,,,,,,,,,,,,,,
6,0.62,1.47,2.36,3.27,4.19,5.12,,,,,,,,,,,,,
7,0.62,1.47,2.36,3.27,4.19,5.12,6.05,,,,,,,,,,,,
8,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,,,,,,,,,,,
9,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,,,,,,,,,,
10,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,,,,,,,,,
11,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,9.90,,,,,,,,
12,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,9.90,10.72,,,,,,,
13,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,9.90,10.72,10.29,,,,,,
14,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,9.90,10.72,10.29,11.01,,,,,
15,0.62,1.47,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,9.90,10.72,10.29,11.01,11.71,,,,
16,0.62,1.46,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.87,9.90,10.72,10.29,11.01,11.71,12.48,,,
17,0.62,1.46,2.36,3.27,4.19,5.11,6.05,6.99,7.93,8.88,9.90,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.61,1.45,2.35,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.82,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.54,1.37,2.25,3.15,4.05,4.97,5.90,6.82,7.76,8.69,9.68,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
