i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.95,,,,,,,,,,,,,,,,
4,0.35,1.12,1.95,2.80,,,,,,,,,,,,,,,
5,0.35,1.12,1.95,2.80,3.67,,,,,,,,,,,,,,
6,0.35,1.12,1.95,2.80,3.67,4.56,,,,,,,,,,,,,
7,0.35,1.12,1.95,2.80,3.67,4.56,5.45,,,,,,,,,,,,
8,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,,,,,,,,,,,
9,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,,,,,,,,,,
10,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,,,,,,,,,
11,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,9.07,,,,,,,,
12,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,9.07,9.99,,,,,,,
13,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.91,,,,,,
14,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.91,11.83,,,,,
15,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.91,11.83,12.76,,,,
16,0.35,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.83,12.75,13.68,,,
17,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.89,11.81,12.74,13.66,14.59,,
18,0.32,1.08,1.90,2.74,3.61,4.48,5.37,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.50,15.43,
19,0.23,0.92,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.70,8.59,9.49,10.40,11.30,12.22,13.13,14.05,14.96,15.89
