i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.85,,,,,,,,,,,,,,,,
4,0.24,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.24,1.01,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.24,1.01,1.85,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.24,1.01,1.85,2.71,3.60,4.49,5.38,,,,,,,,,,,,
8,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,,,,,,,,,,
10,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,,,,,,,,,
11,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,,,,,,,,
12,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.96,,,,,,,
13,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.88,11.81,12.74,,,,
16,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,9.96,10.88,11.81,12.74,13.68,,,
17,0.24,1.01,1.84,2.71,3.58,4.47,5.38,6.28,7.19,8.11,9.03,9.95,10.88,11.80,12.73,13.66,14.61,,
18,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.81,11.73,12.66,13.60,14.54,15.46,
19,0.16,0.85,1.64,2.46,3.31,4.18,5.05,5.95,6.83,7.74,8.64,9.55,10.46,11.38,12.29,13.22,14.14,15.07,15.99
