i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.21,,,,,,,,,,,,,,,,,
3,0.51,1.21,1.96,,,,,,,,,,,,,,,,
4,0.51,1.21,1.96,2.73,,,,,,,,,,,,,,,
5,0.51,1.21,1.96,2.73,3.54,,,,,,,,,,,,,,
6,0.51,1.21,1.96,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.51,1.21,1.96,2.73,3.54,4.37,5.20,,,,,,,,,,,,
8,0.51,1.21,1.96,2.73,3.54,4.37,5.20,6.05,,,,,,,,,,,
9,0.51,1.21,1.96,2.73,3.54,4.37,5.20,6.05,6.90,,,,,,,,,,
10,0.51,1.21,1.96,2.73,3.54,4.37,5.20,6.05,6.90,7.76,,,,,,,,,
11,0.51,1.21,1.96,2.73,3.54,4.37,5.20,6.05,6.90,7.76,8.63,,,,,,,,
12,0.51,1.21,1.96,2.73,3.54,4.37,5.20,6.05,6.90,7.76,8.63,9.50,,,,,,,
13,0.51,1.21,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.50,10.38,,,,,,
14,0.51,1.21,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.50,10.38,11.26,,,,,
15,0.51,1.20,1.96,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.63,9.50,10.38,11.26,12.14,,,,
16,0.50,1.20,1.95,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.13,13.02,,,
17,0.48,1.17,1.92,2.68,3.49,4.31,5.14,5.98,6.83,7.69,8.56,9.43,10.30,11.18,12.07,12.96,13.85,,
18,0.40,1.07,1.82,2.56,3.35,4.15,4.97,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.84,12.73,13.61,14.50,
19,0.24,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.84,7.66,8.50,9.34,10.18,11.03,11.89,12.75,13.62,14.49
