i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.15,,,,,,,,,,,,,,,,,,
3,2.78,2.98,3.24,,,,,,,,,,,,,,,,,
4,2.61,2.81,3.07,3.32,,,,,,,,,,,,,,,,
5,2.44,2.64,2.90,3.15,3.40,,,,,,,,,,,,,,,
6,2.27,2.47,2.73,2.98,3.23,3.47,,,,,,,,,,,,,,
7,2.10,2.30,2.56,2.81,3.06,3.30,3.53,,,,,,,,,,,,,
8,1.93,2.13,2.39,2.64,2.89,3.13,3.36,3.60,,,,,,,,,,,,
9,1.76,1.96,2.22,2.47,2.72,2.96,3.19,3.43,3.66,,,,,,,,,,,
10,1.59,1.79,2.05,2.30,2.55,2.79,3.02,3.26,3.49,3.72,,,,,,,,,,
11,1.42,1.62,1.88,2.13,2.38,2.62,2.85,3.09,3.32,3.55,3.77,,,,,,,,,
12,1.25,1.45,1.71,1.96,2.21,2.45,2.68,2.92,3.15,3.38,3.60,3.83,,,,,,,,
13,1.08,1.28,1.54,1.79,2.04,2.28,2.51,2.75,2.98,3.21,3.43,3.66,3.89,,,,,,,
14,0.91,1.11,1.37,1.62,1.87,2.11,2.34,2.58,2.81,3.04,3.26,3.49,3.71,3.94,,,,,,
15,0.74,0.94,1.20,1.45,1.70,1.94,2.17,2.41,2.64,2.87,3.09,3.32,3.54,3.77,4.00,,,,,
16,0.57,0.77,1.03,1.28,1.53,1.77,2.00,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.83,4.03,,,,
17,0.40,0.60,0.86,1.11,1.36,1.60,1.83,2.07,2.30,2.52,2.75,2.98,3.20,3.43,3.66,3.86,4.21,,,
18,0.24,0.43,0.69,0.94,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.49,3.69,4.03,3.15,,
19,0.08,0.26,0.51,0.76,0.99,1.23,1.46,1.69,1.91,2.14,2.36,2.58,2.81,3.03,3.25,3.47,3.74,3.62,-1.79,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
