i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.19,6.62,,,,,,,,,,,,,,,,,,
3,5.84,6.27,6.62,,,,,,,,,,,,,,,,,
4,5.48,5.91,6.27,6.59,,,,,,,,,,,,,,,,
5,5.13,5.56,5.91,6.24,6.55,,,,,,,,,,,,,,,
6,4.78,5.21,5.56,5.88,6.20,6.50,,,,,,,,,,,,,,
7,4.42,4.85,5.20,5.53,5.84,6.14,6.44,,,,,,,,,,,,,
8,4.07,4.50,4.85,5.18,5.49,5.79,6.08,6.37,,,,,,,,,,,,
9,3.71,4.14,4.50,4.82,5.13,5.44,5.73,6.02,6.30,,,,,,,,,,,
10,3.36,3.79,4.14,4.47,4.78,5.08,5.38,5.66,5.94,6.22,,,,,,,,,,
11,3.01,3.43,3.79,4.11,4.43,4.73,5.02,5.31,5.59,5.87,6.14,,,,,,,,,
12,2.65,3.08,3.43,3.76,4.07,4.37,4.67,4.96,5.24,5.51,5.79,6.06,,,,,,,,
13,2.30,2.73,3.08,3.41,3.72,4.02,4.31,4.60,4.88,5.16,5.43,5.70,5.97,,,,,,,
14,1.94,2.37,2.73,3.05,3.36,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.61,5.88,,,,,,
15,1.59,2.02,2.37,2.70,3.01,3.31,3.60,3.89,4.17,4.45,4.72,4.99,5.26,5.52,5.78,,,,,
16,1.24,1.66,2.02,2.34,2.65,2.95,3.25,3.53,3.82,4.09,4.37,4.63,4.90,5.16,5.42,5.68,,,,
17,0.88,1.31,1.66,1.98,2.29,2.59,2.88,3.17,3.45,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.57,,,
18,0.54,0.95,1.29,1.61,1.91,2.21,2.49,2.78,3.05,3.32,3.59,3.86,4.12,4.38,4.64,4.89,5.15,5.40,,
19,0.22,0.59,0.89,1.18,1.47,1.74,2.01,2.28,2.54,2.80,3.05,3.31,3.56,3.81,4.05,4.30,4.54,4.79,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
