i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.39,,,,,,,,,,,,,,,,,,
3,2.96,3.21,3.47,,,,,,,,,,,,,,,,,
4,2.78,3.03,3.29,3.54,,,,,,,,,,,,,,,,
5,2.61,2.85,3.11,3.37,3.61,,,,,,,,,,,,,,,
6,2.43,2.67,2.94,3.19,3.43,3.67,,,,,,,,,,,,,,
7,2.25,2.50,2.76,3.01,3.25,3.49,3.73,,,,,,,,,,,,,
8,2.07,2.32,2.58,2.83,3.08,3.32,3.55,3.79,,,,,,,,,,,,
9,1.89,2.14,2.40,2.65,2.90,3.14,3.38,3.61,3.84,,,,,,,,,,,
10,1.72,1.96,2.22,2.48,2.72,2.96,3.20,3.43,3.66,3.89,,,,,,,,,,
11,1.54,1.78,2.05,2.30,2.54,2.78,3.02,3.25,3.49,3.72,3.94,,,,,,,,,
12,1.36,1.61,1.87,2.12,2.36,2.60,2.84,3.08,3.31,3.54,3.77,3.99,,,,,,,,
13,1.18,1.43,1.69,1.94,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.82,4.04,,,,,,,
14,1.00,1.25,1.51,1.76,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,,,,,,
15,0.83,1.07,1.33,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.69,3.91,4.14,,,,,
16,0.65,0.89,1.16,1.41,1.65,1.89,2.13,2.36,2.60,2.83,3.05,3.28,3.51,3.73,3.96,4.18,,,,
17,0.47,0.72,0.98,1.23,1.47,1.71,1.95,2.18,2.42,2.65,2.87,3.10,3.33,3.55,3.78,4.00,4.20,,,
18,0.29,0.54,0.80,1.05,1.29,1.53,1.77,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.81,4.02,4.33,,
19,0.12,0.36,0.61,0.85,1.09,1.32,1.56,1.78,2.01,2.24,2.46,2.69,2.91,3.13,3.35,3.57,3.79,4.06,4.11,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
