i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.47,,,,,,,,,,,,,,,,,,
3,5.70,6.13,6.47,,,,,,,,,,,,,,,,,
4,5.35,5.79,6.12,6.44,,,,,,,,,,,,,,,,
5,5.01,5.45,5.78,6.10,6.40,,,,,,,,,,,,,,,
6,4.67,5.10,5.44,5.76,6.06,6.36,,,,,,,,,,,,,,
7,4.33,4.76,5.09,5.41,5.72,6.01,6.30,,,,,,,,,,,,,
8,3.98,4.42,4.75,5.07,5.38,5.67,5.96,6.24,,,,,,,,,,,,
9,3.64,4.07,4.41,4.73,5.03,5.33,5.62,5.90,6.17,,,,,,,,,,,
10,3.30,3.73,4.07,4.39,4.69,4.99,5.27,5.55,5.83,6.10,,,,,,,,,,
11,2.95,3.39,3.72,4.04,4.35,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,,,
12,2.61,3.05,3.38,3.70,4.01,4.30,4.59,4.87,5.14,5.42,5.68,5.95,,,,,,,,
13,2.27,2.70,3.04,3.36,3.66,3.96,4.25,4.53,4.80,5.07,5.34,5.61,5.87,,,,,,,
14,1.93,2.36,2.70,3.01,3.32,3.62,3.90,4.18,4.46,4.73,5.00,5.26,5.52,5.78,,,,,,
15,1.58,2.02,2.35,2.67,2.98,3.27,3.56,3.84,4.12,4.39,4.65,4.92,5.18,5.44,5.70,,,,,
16,1.24,1.68,2.01,2.33,2.63,2.93,3.21,3.49,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.61,,,,
17,0.90,1.33,1.66,1.98,2.28,2.58,2.86,3.14,3.42,3.69,3.95,4.22,4.48,4.74,4.99,5.25,5.50,,,
18,0.56,0.98,1.31,1.62,1.92,2.21,2.49,2.76,3.03,3.30,3.57,3.83,4.09,4.34,4.60,4.85,5.10,5.35,,
19,0.24,0.62,0.92,1.21,1.48,1.76,2.02,2.28,2.54,2.80,3.05,3.30,3.55,3.79,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
