i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.76,,,,,,,,,,,,,,,,,,
3,3.32,3.56,3.83,,,,,,,,,,,,,,,,,
4,3.11,3.36,3.63,3.89,,,,,,,,,,,,,,,,
5,2.91,3.16,3.43,3.69,3.95,,,,,,,,,,,,,,,
6,2.71,2.96,3.23,3.49,3.74,3.99,,,,,,,,,,,,,,
7,2.51,2.75,3.03,3.29,3.54,3.79,4.03,,,,,,,,,,,,,
8,2.31,2.55,2.83,3.09,3.34,3.59,3.83,4.07,,,,,,,,,,,,
9,2.11,2.35,2.63,2.89,3.14,3.39,3.63,3.87,4.11,,,,,,,,,,,
10,1.91,2.15,2.43,2.69,2.94,3.19,3.43,3.67,3.91,4.14,,,,,,,,,,
11,1.71,1.95,2.22,2.49,2.74,2.99,3.23,3.47,3.71,3.94,4.17,,,,,,,,,
12,1.51,1.75,2.02,2.28,2.54,2.78,3.03,3.27,3.50,3.74,3.97,4.20,,,,,,,,
13,1.30,1.55,1.82,2.08,2.34,2.58,2.83,3.07,3.30,3.54,3.77,4.00,4.23,,,,,,,
14,1.10,1.35,1.62,1.88,2.14,2.38,2.63,2.87,3.10,3.34,3.57,3.80,4.03,4.26,,,,,,
15,0.90,1.14,1.42,1.68,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.60,3.83,4.06,4.29,,,,,
16,0.70,0.94,1.22,1.48,1.73,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.31,,,,
17,0.50,0.74,1.02,1.28,1.53,1.78,2.02,2.26,2.50,2.73,2.96,3.20,3.43,3.65,3.88,4.11,4.33,,,
18,0.30,0.54,0.81,1.07,1.32,1.57,1.81,2.05,2.29,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,4.34,,
19,0.12,0.34,0.60,0.85,1.09,1.33,1.57,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.62,3.84,4.06,4.28,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
