i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.24,,,,,,,,,,,,,,,,,
3,0.42,1.24,2.10,,,,,,,,,,,,,,,,
4,0.42,1.24,2.10,2.97,,,,,,,,,,,,,,,
5,0.42,1.24,2.10,2.97,3.87,,,,,,,,,,,,,,
6,0.42,1.24,2.10,2.97,3.87,4.77,,,,,,,,,,,,,
7,0.42,1.24,2.10,2.97,3.87,4.77,5.68,,,,,,,,,,,,
8,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,,,,,,,,,,,
9,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,,,,,,,,,,
10,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,8.44,,,,,,,,,
11,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,8.44,9.37,,,,,,,,
12,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.30,,,,,,,
13,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,,,,,,
14,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,,,,,
15,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,13.10,,,,
16,0.42,1.24,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.36,10.29,11.23,12.16,13.10,14.04,,,
17,0.42,1.23,2.09,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.41,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.98,14.92,15.86,
19,0.32,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.95,10.87,11.80,12.72,13.66,14.59,15.53,16.47
