i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.96,,,,,,,,,,,,,,,,,
3,0.14,0.96,1.83,,,,,,,,,,,,,,,,
4,0.14,0.96,1.83,2.73,,,,,,,,,,,,,,,
5,0.14,0.96,1.83,2.73,3.65,,,,,,,,,,,,,,
6,0.14,0.96,1.83,2.73,3.65,4.57,,,,,,,,,,,,,
7,0.14,0.96,1.83,2.73,3.65,4.57,5.50,,,,,,,,,,,,
8,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,,,,,,,,,,,
9,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,,,,,,,,,,
10,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,8.29,,,,,,,,,
11,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,8.29,9.23,,,,,,,,
12,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,8.29,9.23,10.19,,,,,,,
13,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,8.29,9.23,10.19,11.12,,,,,,
14,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,8.29,9.23,10.19,11.12,12.07,,,,,
15,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.36,8.29,9.23,10.19,11.12,12.07,13.03,,,,
16,0.14,0.96,1.83,2.73,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.19,11.12,12.07,13.03,13.97,,,
17,0.14,0.96,1.83,2.73,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.18,11.12,12.07,13.03,13.97,14.93,,
18,0.14,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,12.04,12.99,13.95,14.89,15.86,
19,0.10,0.88,1.73,2.60,3.50,4.41,5.32,6.24,7.17,8.10,9.03,9.96,10.90,11.85,12.79,13.73,14.68,15.62,16.57
