i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.02,,,,,,,,,,,,,,,,
4,0.40,1.18,2.02,2.88,,,,,,,,,,,,,,,
5,0.40,1.18,2.02,2.88,3.75,,,,,,,,,,,,,,
6,0.40,1.18,2.02,2.88,3.75,4.64,,,,,,,,,,,,,
7,0.40,1.18,2.02,2.88,3.75,4.64,5.54,,,,,,,,,,,,
8,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,,,,,,,,,,,
9,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,,,,,,,,,,
10,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,,,,,,,,,
11,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,,,,,,,,
12,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,,,,,,,
13,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.03,,,,,,
14,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.03,11.96,,,,,
15,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.88,,,,
16,0.40,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.88,13.81,,,
17,0.39,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.26,9.17,10.09,11.02,11.94,12.87,13.80,14.73,,
18,0.37,1.15,1.97,2.83,3.69,4.58,5.47,6.38,7.28,8.19,9.11,10.03,10.95,11.87,12.79,13.72,14.65,15.59,
19,0.27,0.99,1.78,2.60,3.45,4.31,5.18,6.07,6.96,7.85,8.75,9.65,10.56,11.48,12.39,13.31,14.23,15.16,16.09
