i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.44,,,,,,,,,,,,,,,,,
3,0.77,1.44,2.17,,,,,,,,,,,,,,,,
4,0.77,1.44,2.17,2.96,,,,,,,,,,,,,,,
5,0.77,1.44,2.17,2.96,3.78,,,,,,,,,,,,,,
6,0.77,1.44,2.17,2.96,3.78,4.61,,,,,,,,,,,,,
7,0.77,1.44,2.17,2.96,3.78,4.61,5.44,,,,,,,,,,,,
8,0.77,1.44,2.17,2.96,3.78,4.61,5.44,6.29,,,,,,,,,,,
9,0.77,1.44,2.17,2.96,3.78,4.61,5.44,6.29,7.14,,,,,,,,,,
10,0.77,1.44,2.17,2.96,3.78,4.61,5.44,6.29,7.14,7.99,,,,,,,,,
11,0.77,1.44,2.17,2.96,3.78,4.61,5.44,6.29,7.14,7.99,8.86,,,,,,,,
12,0.77,1.44,2.17,2.96,3.78,4.61,5.44,6.29,7.14,7.99,8.86,9.73,,,,,,,
13,0.77,1.43,2.17,2.96,3.78,4.61,5.44,6.28,7.14,7.99,8.86,9.73,10.60,,,,,,
14,0.77,1.43,2.17,2.96,3.78,4.60,5.44,6.28,7.13,7.99,8.86,9.72,10.60,11.47,,,,,
15,0.77,1.43,2.17,2.96,3.77,4.60,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,,,,
16,0.76,1.42,2.16,2.95,3.76,4.59,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.21,,,
17,0.74,1.39,2.11,2.90,3.71,4.53,5.36,6.20,7.05,7.91,8.77,9.63,10.50,11.38,12.26,13.14,14.02,,
18,0.66,1.29,1.98,2.74,3.54,4.35,5.17,6.00,6.84,7.69,8.54,9.39,10.26,11.13,12.00,12.87,13.75,14.63,
19,0.34,0.94,1.61,2.31,3.05,3.80,4.57,5.35,6.15,6.96,7.77,8.60,9.43,10.27,11.11,11.96,12.81,13.67,14.53
