i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.95,,,,,,,,,,,,,,,,,
3,0.15,0.95,1.81,,,,,,,,,,,,,,,,
4,0.15,0.95,1.81,2.69,,,,,,,,,,,,,,,
5,0.15,0.95,1.81,2.69,3.59,,,,,,,,,,,,,,
6,0.15,0.95,1.81,2.69,3.59,4.50,,,,,,,,,,,,,
7,0.15,0.95,1.81,2.69,3.59,4.50,5.42,,,,,,,,,,,,
8,0.15,0.95,1.81,2.69,3.59,4.50,5.42,6.34,,,,,,,,,,,
9,0.15,0.95,1.81,2.69,3.59,4.50,5.42,6.34,7.27,,,,,,,,,,
10,0.15,0.95,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,,,,,,,,,
11,0.15,0.95,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,,,,,,,,
12,0.15,0.95,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,,,,,,,
13,0.15,0.94,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.01,,,,,,
14,0.15,0.94,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.01,11.95,,,,,
15,0.15,0.94,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.01,11.95,13.02,,,,
16,0.15,0.94,1.81,2.69,3.59,4.50,5.41,6.34,7.26,8.20,9.13,10.07,11.01,11.95,12.92,14.37,,,
17,0.15,0.94,1.80,2.69,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.00,11.95,12.88,14.37,14.97,,
18,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,12.88,14.21,14.97,14.58,
19,0.10,0.84,1.67,2.53,3.41,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.61,13.66,14.99,14.69,15.20
