i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.88,,,,,,,,,,,,,,,,,,
3,6.07,6.51,6.88,,,,,,,,,,,,,,,,,
4,5.70,6.14,6.51,6.85,,,,,,,,,,,,,,,,
5,5.33,5.77,6.14,6.48,6.80,,,,,,,,,,,,,,,
6,4.96,5.40,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,
7,4.59,5.03,5.40,5.73,6.06,6.37,6.67,,,,,,,,,,,,,
8,4.22,4.66,5.03,5.36,5.69,6.00,6.30,6.60,,,,,,,,,,,,
9,3.85,4.29,4.66,4.99,5.32,5.63,5.93,6.23,6.52,,,,,,,,,,,
10,3.48,3.92,4.28,4.62,4.95,5.26,5.56,5.86,6.14,6.43,,,,,,,,,,
11,3.11,3.55,3.91,4.25,4.58,4.89,5.19,5.48,5.77,6.06,6.34,,,,,,,,,
12,2.74,3.18,3.54,3.88,4.20,4.52,4.82,5.11,5.40,5.69,5.97,6.25,,,,,,,,
13,2.37,2.81,3.17,3.51,3.83,4.15,4.45,4.74,5.03,5.32,5.60,5.87,6.15,,,,,,,
14,2.00,2.44,2.80,3.14,3.46,3.77,4.08,4.37,4.66,4.95,5.23,5.50,5.78,6.05,,,,,,
15,1.63,2.06,2.43,2.77,3.09,3.40,3.71,4.00,4.29,4.58,4.86,5.13,5.40,5.67,5.94,,,,,
16,1.26,1.69,2.06,2.40,2.72,3.03,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,,,,
17,0.89,1.32,1.69,2.02,2.34,2.65,2.95,3.24,3.53,3.82,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,
18,0.53,0.95,1.30,1.63,1.94,2.24,2.54,2.83,3.11,3.39,3.66,3.94,4.20,4.47,4.73,4.99,5.25,5.51,,
19,0.21,0.57,0.89,1.18,1.47,1.75,2.03,2.30,2.56,2.83,3.09,3.35,3.60,3.85,4.11,4.36,4.60,4.85,5.10,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
