i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.44,4.28,5.12,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,,,,,,,,
12,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,,,,,,,
13,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,,,,,,
14,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,,,,,
15,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.26,12.14,,,,
16,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.71,8.58,9.46,10.35,11.24,12.13,13.04,,,
17,0.35,1.04,1.79,2.60,3.40,4.24,5.08,5.93,6.79,7.67,8.54,9.42,10.30,11.20,12.10,12.98,13.88,,
18,0.32,0.97,1.71,2.50,3.29,4.11,4.95,5.79,6.64,7.50,8.38,9.26,10.13,11.02,11.91,12.80,13.70,14.60,
19,0.20,0.76,1.42,2.13,2.88,3.65,4.46,5.26,6.08,6.92,7.76,8.62,9.46,10.34,11.20,12.06,12.95,13.82,14.71
