i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.93,,,,,,,,,,,,,,,,
4,0.26,1.07,1.93,2.82,,,,,,,,,,,,,,,
5,0.26,1.07,1.93,2.82,3.72,,,,,,,,,,,,,,
6,0.26,1.07,1.93,2.82,3.72,4.63,,,,,,,,,,,,,
7,0.26,1.07,1.93,2.82,3.72,4.63,5.54,,,,,,,,,,,,
8,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,,,,,,,,,,,
9,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,,,,,,,,,,
10,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,,,,,,,,,
11,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,,,,,,,,
12,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,,,,,,,
13,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.12,,,,,,
14,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.12,12.06,,,,,
15,0.26,1.07,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,13.01,,,,
16,0.26,1.07,1.93,2.82,3.72,4.62,5.54,6.46,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.95,,,
17,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,13.00,13.95,14.96,,
18,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.35,8.27,9.20,10.14,11.08,12.01,12.96,13.90,14.89,16.14,
19,0.18,0.95,1.78,2.64,3.52,4.41,5.31,6.21,7.13,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.57,15.63,16.78
