i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.22,,,,,,,,,,,,,,,,,
3,0.51,1.22,1.99,,,,,,,,,,,,,,,,
4,0.51,1.22,1.99,2.81,,,,,,,,,,,,,,,
5,0.51,1.22,1.99,2.81,3.65,,,,,,,,,,,,,,
6,0.51,1.22,1.99,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.51,1.22,1.99,2.81,3.65,4.50,5.36,,,,,,,,,,,,
8,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,,,,,,,,,,,
9,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,7.09,,,,,,,,,,
10,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,7.09,7.97,,,,,,,,,
11,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,7.09,7.97,8.86,,,,,,,,
12,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,7.09,7.97,8.86,9.74,,,,,,,
13,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,7.09,7.97,8.86,9.74,10.63,,,,,,
14,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.21,7.09,7.97,8.86,9.74,10.63,11.54,,,,,
15,0.51,1.22,1.99,2.81,3.65,4.50,5.35,6.21,7.09,7.97,8.86,9.74,10.63,11.54,12.44,,,,
16,0.50,1.21,1.99,2.79,3.63,4.49,5.34,6.21,7.08,7.96,8.85,9.73,10.62,11.53,12.43,13.32,,,
17,0.49,1.19,1.96,2.77,3.60,4.46,5.31,6.17,7.04,7.92,8.80,9.70,10.59,11.48,12.38,13.29,14.19,,
18,0.45,1.12,1.88,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.65,9.54,10.43,11.31,12.21,13.11,14.01,14.90,
19,0.27,0.88,1.57,2.31,3.08,3.88,4.69,5.51,6.34,7.20,8.04,8.90,9.77,10.63,11.51,12.38,13.27,14.15,15.04
