i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.85,6.25,,,,,,,,,,,,,,,,,,
3,5.51,5.92,6.26,,,,,,,,,,,,,,,,,
4,5.18,5.58,5.93,6.25,,,,,,,,,,,,,,,,
5,4.84,5.24,5.59,5.91,6.22,,,,,,,,,,,,,,,
6,4.50,4.91,5.25,5.57,5.88,6.17,,,,,,,,,,,,,,
7,4.17,4.57,4.92,5.24,5.54,5.84,6.12,,,,,,,,,,,,,
8,3.83,4.23,4.58,4.90,5.21,5.50,5.79,6.07,,,,,,,,,,,,
9,3.49,3.89,4.24,4.56,4.87,5.16,5.45,5.73,6.01,,,,,,,,,,,
10,3.16,3.56,3.90,4.23,4.53,4.83,5.11,5.39,5.67,5.94,,,,,,,,,,
11,2.82,3.22,3.57,3.89,4.19,4.49,4.78,5.06,5.33,5.60,5.87,,,,,,,,,
12,2.48,2.88,3.23,3.55,3.86,4.15,4.44,4.72,4.99,5.27,5.53,5.80,,,,,,,,
13,2.14,2.55,2.89,3.22,3.52,3.82,4.10,4.38,4.66,4.93,5.20,5.46,5.72,,,,,,,
14,1.81,2.21,2.56,2.88,3.18,3.48,3.77,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,
15,1.47,1.87,2.22,2.54,2.85,3.14,3.43,3.71,3.98,4.25,4.52,4.78,5.05,5.30,5.56,,,,,
16,1.14,1.54,1.88,2.20,2.51,2.80,3.09,3.37,3.64,3.91,4.18,4.44,4.71,4.96,5.22,5.47,,,,
17,0.80,1.20,1.54,1.86,2.17,2.46,2.74,3.02,3.30,3.57,3.83,4.10,4.36,4.61,4.87,5.12,5.37,,,
18,0.48,0.86,1.20,1.51,1.81,2.10,2.38,2.65,2.92,3.19,3.45,3.72,3.97,4.23,4.48,4.73,4.98,5.23,,
19,0.19,0.52,0.83,1.11,1.39,1.66,1.93,2.19,2.45,2.70,2.95,3.20,3.45,3.70,3.94,4.18,4.43,4.67,4.90,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
