i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.43,,,,,,,,,,,,,,,,,
3,0.76,1.43,2.17,,,,,,,,,,,,,,,,
4,0.76,1.43,2.17,2.96,,,,,,,,,,,,,,,
5,0.76,1.43,2.17,2.96,3.78,,,,,,,,,,,,,,
6,0.76,1.43,2.17,2.96,3.78,4.61,,,,,,,,,,,,,
7,0.76,1.43,2.17,2.96,3.78,4.61,5.45,,,,,,,,,,,,
8,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,,,,,,,,,,,
9,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,7.15,,,,,,,,,,
10,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,,,,,,,,,
11,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.87,,,,,,,,
12,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.87,9.74,,,,,,,
13,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.87,9.74,10.62,,,,,,
14,0.76,1.42,2.17,2.96,3.78,4.61,5.45,6.29,7.15,8.01,8.87,9.74,10.61,11.49,,,,,
15,0.75,1.42,2.16,2.96,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.61,11.49,12.37,,,,
16,0.75,1.41,2.15,2.95,3.76,4.59,5.43,6.27,7.13,7.98,8.85,9.72,10.59,11.47,12.35,13.23,,,
17,0.72,1.38,2.11,2.90,3.72,4.54,5.37,6.22,7.07,7.92,8.78,9.65,10.52,11.40,12.28,13.16,14.05,,
18,0.64,1.28,1.98,2.75,3.55,4.36,5.19,6.02,6.86,7.71,8.56,9.42,10.28,11.15,12.03,12.90,13.78,14.67,
19,0.34,0.94,1.61,2.32,3.06,3.81,4.59,5.38,6.18,6.99,7.81,8.63,9.47,10.30,11.15,12.00,12.86,13.72,14.58
