i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.84,,,,,,,,,,,,,,,,,,
3,5.98,6.49,6.82,,,,,,,,,,,,,,,,,
4,5.63,6.13,6.47,6.79,,,,,,,,,,,,,,,,
5,5.27,5.78,6.12,6.44,6.74,,,,,,,,,,,,,,,
6,4.92,5.42,5.76,6.08,6.39,6.69,,,,,,,,,,,,,,
7,4.56,5.07,5.41,5.73,6.04,6.33,6.62,,,,,,,,,,,,,
8,4.21,4.72,5.05,5.37,5.68,5.98,6.27,6.55,,,,,,,,,,,,
9,3.85,4.36,4.70,5.02,5.33,5.62,5.91,6.20,6.47,,,,,,,,,,,
10,3.50,4.01,4.35,4.67,4.97,5.27,5.56,5.84,6.12,6.39,,,,,,,,,,
11,3.15,3.65,3.99,4.31,4.62,4.92,5.21,5.49,5.77,6.04,6.31,,,,,,,,,
12,2.79,3.30,3.64,3.96,4.27,4.56,4.85,5.13,5.41,5.69,5.96,6.22,,,,,,,,
13,2.44,2.94,3.28,3.60,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.87,6.13,,,,,,,
14,2.08,2.59,2.93,3.25,3.56,3.85,4.14,4.43,4.70,4.98,5.25,5.51,5.78,6.04,,,,,,
15,1.73,2.24,2.57,2.90,3.20,3.50,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,,,
16,1.38,1.88,2.22,2.54,2.85,3.14,3.43,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.58,5.84,,,,
17,1.02,1.52,1.86,2.18,2.48,2.78,3.07,3.35,3.62,3.90,4.17,4.43,4.69,4.95,5.21,5.47,5.72,,,
18,0.67,1.16,1.49,1.80,2.10,2.39,2.67,2.95,3.22,3.49,3.76,4.02,4.28,4.54,4.80,5.05,5.30,5.55,,
19,0.32,0.78,1.08,1.36,1.64,1.91,2.18,2.44,2.70,2.95,3.21,3.46,3.71,3.96,4.20,4.45,4.69,4.93,5.17,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
