i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.91,,,,,,,,,,,,,,,,
4,0.39,1.12,1.91,2.73,,,,,,,,,,,,,,,
5,0.39,1.12,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.39,1.12,1.91,2.73,3.57,4.43,,,,,,,,,,,,,
7,0.39,1.12,1.91,2.73,3.57,4.43,5.30,,,,,,,,,,,,
8,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,,,,,,,,,,,
9,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.05,,,,,,,,,,
10,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.05,7.94,,,,,,,,,
11,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.05,7.94,8.83,,,,,,,,
12,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.05,7.94,8.83,9.73,,,,,,,
13,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.05,7.94,8.83,9.73,10.63,,,,,,
14,0.39,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.05,7.94,8.83,9.73,10.63,11.54,,,,,
15,0.39,1.12,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.83,9.73,10.63,11.53,12.44,,,,
16,0.39,1.12,1.90,2.72,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.43,13.34,,,
17,0.38,1.11,1.89,2.70,3.54,4.40,5.26,6.14,7.02,7.90,8.79,9.69,10.59,11.49,12.40,13.31,14.22,,
18,0.35,1.05,1.81,2.62,3.45,4.30,5.16,6.02,6.90,7.78,8.67,9.56,10.45,11.35,12.25,13.16,14.07,14.98,
19,0.23,0.83,1.53,2.29,3.08,3.89,4.71,5.55,6.40,7.25,8.12,8.99,9.86,10.74,11.63,12.52,13.41,14.30,15.20
