i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.24,,,,,,,,,,,,,,,,,
3,0.40,1.24,2.12,,,,,,,,,,,,,,,,
4,0.40,1.24,2.12,3.01,,,,,,,,,,,,,,,
5,0.40,1.24,2.12,3.01,3.92,,,,,,,,,,,,,,
6,0.40,1.24,2.12,3.01,3.92,4.84,,,,,,,,,,,,,
7,0.40,1.24,2.12,3.01,3.92,4.84,5.76,,,,,,,,,,,,
8,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,,,,,,,,,,,
9,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,,,,,,,,,,
10,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,8.56,,,,,,,,,
11,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,,,,,,,,
12,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,10.45,,,,,,,
13,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,10.45,11.39,,,,,,
14,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,10.45,11.39,12.59,,,,,
15,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,10.45,11.39,12.59,13.20,,,,
16,0.40,1.24,2.11,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,10.44,11.39,12.54,13.20,12.80,,,
17,0.40,1.23,2.11,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,10.44,11.38,12.54,13.20,12.80,13.30,,
18,0.39,1.22,2.10,2.99,3.90,4.81,5.74,6.66,7.59,8.53,9.47,10.41,11.36,12.30,13.20,12.80,13.30,14.41,
19,0.32,1.13,1.98,2.86,3.75,4.65,5.57,6.48,7.41,8.33,9.27,10.20,11.14,12.08,13.20,12.80,13.30,14.41,15.20
