i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.62,,,,,,,,,,,,,,,,,,
3,5.84,6.27,6.63,,,,,,,,,,,,,,,,,
4,5.49,5.91,6.27,6.60,,,,,,,,,,,,,,,,
5,5.13,5.55,5.91,6.25,6.56,,,,,,,,,,,,,,,
6,4.77,5.19,5.56,5.89,6.20,6.51,,,,,,,,,,,,,,
7,4.41,4.84,5.20,5.53,5.85,6.15,6.45,,,,,,,,,,,,,
8,4.06,4.48,4.84,5.17,5.49,5.79,6.09,6.38,,,,,,,,,,,,
9,3.70,4.12,4.48,4.82,5.13,5.44,5.73,6.02,6.31,,,,,,,,,,,
10,3.34,3.77,4.13,4.46,4.77,5.08,5.38,5.67,5.95,6.23,,,,,,,,,,
11,2.98,3.41,3.77,4.10,4.42,4.72,5.02,5.31,5.59,5.87,6.15,,,,,,,,,
12,2.63,3.05,3.41,3.74,4.06,4.37,4.66,4.95,5.24,5.51,5.79,6.06,,,,,,,,
13,2.27,2.69,3.05,3.39,3.70,4.01,4.30,4.59,4.88,5.16,5.43,5.70,5.97,,,,,,,
14,1.91,2.34,2.70,3.03,3.35,3.65,3.95,4.24,4.52,4.80,5.07,5.35,5.61,5.88,,,,,,
15,1.56,1.98,2.34,2.67,2.99,3.29,3.59,3.88,4.16,4.44,4.72,4.99,5.26,5.52,5.78,,,,,
16,1.20,1.62,1.98,2.31,2.63,2.93,3.23,3.52,3.80,4.08,4.35,4.63,4.89,5.16,5.42,5.68,,,,
17,0.85,1.26,1.62,1.95,2.26,2.57,2.86,3.15,3.43,3.71,3.98,4.25,4.52,4.79,5.05,5.31,5.56,,,
18,0.50,0.91,1.25,1.58,1.88,2.18,2.47,2.75,3.03,3.30,3.58,3.84,4.11,4.37,4.63,4.88,5.14,5.39,,
19,0.20,0.55,0.85,1.15,1.43,1.71,1.98,2.25,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.28,4.53,4.77,5.02,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
