i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.93,,,,,,,,,,,,,,,,
4,0.25,1.06,1.93,2.81,,,,,,,,,,,,,,,
5,0.25,1.06,1.93,2.81,3.71,,,,,,,,,,,,,,
6,0.25,1.06,1.93,2.81,3.71,4.61,,,,,,,,,,,,,
7,0.25,1.06,1.93,2.81,3.71,4.61,5.52,,,,,,,,,,,,
8,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,,,,,,,,,,,
9,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,7.37,,,,,,,,,,
10,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,,,,,,,,,
11,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,,,,,,,,
12,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,,,,,,,
13,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.10,,,,,,
14,0.25,1.06,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.10,12.04,,,,,
15,0.25,1.06,1.93,2.81,3.70,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.10,12.04,12.97,,,,
16,0.25,1.06,1.92,2.81,3.70,4.61,5.52,6.44,7.37,8.29,9.22,10.15,11.10,12.04,12.97,13.91,,,
17,0.25,1.06,1.92,2.80,3.69,4.60,5.51,6.43,7.36,8.29,9.21,10.15,11.09,12.03,12.96,13.91,14.86,,
18,0.24,1.04,1.90,2.77,3.67,4.57,5.48,6.40,7.32,8.24,9.18,10.11,11.04,11.98,12.92,13.87,14.81,15.86,
19,0.18,0.94,1.76,2.62,3.49,4.38,5.28,6.18,7.09,8.01,8.93,9.85,10.78,11.71,12.63,13.57,14.51,15.48,16.61
