i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.60,,,,,,,,,,,,,,,,,,
3,3.14,3.42,3.68,,,,,,,,,,,,,,,,,
4,2.95,3.23,3.49,3.75,,,,,,,,,,,,,,,,
5,2.76,3.04,3.30,3.56,3.81,,,,,,,,,,,,,,,
6,2.57,2.85,3.12,3.37,3.62,3.86,,,,,,,,,,,,,,
7,2.39,2.66,2.93,3.18,3.43,3.67,3.91,,,,,,,,,,,,,
8,2.20,2.47,2.74,2.99,3.24,3.48,3.72,3.96,,,,,,,,,,,,
9,2.01,2.29,2.55,2.81,3.05,3.30,3.54,3.77,4.01,,,,,,,,,,,
10,1.82,2.10,2.36,2.62,2.86,3.11,3.35,3.58,3.82,4.05,,,,,,,,,,
11,1.63,1.91,2.17,2.43,2.68,2.92,3.16,3.39,3.63,3.86,4.09,,,,,,,,,
12,1.44,1.72,1.99,2.24,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,,,,,,,,
13,1.25,1.53,1.80,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,4.17,,,,,,,
14,1.07,1.34,1.61,1.86,2.11,2.35,2.59,2.83,3.06,3.30,3.53,3.75,3.98,4.21,,,,,,
15,0.88,1.15,1.42,1.67,1.92,2.17,2.40,2.64,2.87,3.11,3.34,3.57,3.79,4.02,4.25,,,,,
16,0.69,0.97,1.23,1.49,1.73,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.61,3.83,4.06,4.28,,,,
17,0.50,0.78,1.04,1.30,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.64,3.87,4.09,4.32,,,
18,0.31,0.59,0.85,1.10,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.12,4.34,,
19,0.13,0.40,0.65,0.90,1.14,1.37,1.61,1.84,2.06,2.29,2.52,2.74,2.97,3.19,3.41,3.63,3.85,4.07,4.30,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
