i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.32,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.38,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.73,,,,,,,,,,,,,,,,
5,5.22,5.65,6.02,6.36,6.68,,,,,,,,,,,,,,,
6,4.86,5.29,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.49,4.92,5.29,5.63,5.95,6.26,6.56,,,,,,,,,,,,,
8,4.13,4.56,4.93,5.27,5.59,5.89,6.20,6.49,,,,,,,,,,,,
9,3.76,4.19,4.56,4.90,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,
10,3.40,3.83,4.20,4.53,4.85,5.16,5.46,5.76,6.05,6.33,,,,,,,,,,
11,3.03,3.46,3.83,4.17,4.49,4.80,5.10,5.39,5.68,5.96,6.24,,,,,,,,,
12,2.67,3.10,3.46,3.80,4.12,4.43,4.73,5.03,5.32,5.60,5.88,6.15,,,,,,,,
13,2.30,2.73,3.10,3.44,3.76,4.07,4.37,4.66,4.95,5.23,5.51,5.79,6.06,,,,,,,
14,1.94,2.37,2.73,3.07,3.39,3.70,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,
15,1.57,2.00,2.37,2.71,3.03,3.34,3.64,3.93,4.22,4.50,4.78,5.05,5.33,5.59,5.86,,,,,
16,1.21,1.64,2.00,2.34,2.66,2.97,3.27,3.56,3.85,4.13,4.41,4.68,4.96,5.22,5.49,5.75,,,,
17,0.85,1.27,1.63,1.97,2.29,2.59,2.89,3.19,3.47,3.75,4.03,4.30,4.57,4.84,5.11,5.37,5.63,,,
18,0.50,0.90,1.26,1.59,1.90,2.20,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.19,5.45,,
19,0.19,0.54,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.30,3.56,3.81,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
