i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.82,,,,,,,,,,,,,,,,
4,0.24,0.99,1.82,2.68,,,,,,,,,,,,,,,
5,0.24,0.99,1.82,2.68,3.55,,,,,,,,,,,,,,
6,0.24,0.99,1.82,2.68,3.55,4.43,,,,,,,,,,,,,
7,0.24,0.99,1.82,2.68,3.55,4.43,5.33,,,,,,,,,,,,
8,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,,,,,,,,,,,
9,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,,,,,,,,,,
10,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,,,,,,,,,
11,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.96,,,,,,,,
12,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.96,9.88,,,,,,,
13,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.79,,,,,,
14,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.79,11.72,,,,,
15,0.24,0.99,1.82,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.79,11.72,12.65,,,,
16,0.24,0.99,1.82,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.87,10.79,11.72,12.64,13.57,,,
17,0.24,0.99,1.81,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.78,11.71,12.63,13.56,14.49,,
18,0.23,0.96,1.78,2.62,3.49,4.37,5.25,6.15,7.05,7.96,8.87,9.79,10.71,11.62,12.55,13.48,14.40,15.34,
19,0.16,0.82,1.58,2.40,3.23,4.09,4.96,5.83,6.72,7.61,8.51,9.41,10.31,11.22,12.14,13.05,13.97,14.89,15.81
