i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.73,,,,,,,,,,,,,,,,,,
3,2.40,2.58,2.83,,,,,,,,,,,,,,,,,
4,2.26,2.43,2.69,2.93,,,,,,,,,,,,,,,,
5,2.11,2.29,2.54,2.78,3.02,,,,,,,,,,,,,,,
6,1.97,2.14,2.40,2.64,2.87,3.11,,,,,,,,,,,,,,
7,1.82,2.00,2.25,2.49,2.73,2.96,3.19,,,,,,,,,,,,,
8,1.68,1.85,2.10,2.35,2.58,2.81,3.04,3.27,,,,,,,,,,,,
9,1.53,1.71,1.96,2.20,2.44,2.67,2.90,3.13,3.35,,,,,,,,,,,
10,1.38,1.56,1.81,2.06,2.29,2.52,2.75,2.98,3.21,3.43,,,,,,,,,,
11,1.24,1.42,1.67,1.91,2.15,2.38,2.61,2.84,3.06,3.28,3.52,,,,,,,,,
12,1.09,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.60,,,,,,,,
13,0.95,1.13,1.38,1.62,1.86,2.09,2.32,2.54,2.77,2.99,3.22,3.45,3.58,,,,,,,
14,0.80,0.98,1.23,1.47,1.71,1.94,2.17,2.40,2.62,2.85,3.08,3.31,3.46,2.00,,,,,,
15,0.66,0.84,1.09,1.33,1.56,1.80,2.03,2.25,2.48,2.70,2.93,3.16,3.34,2.20,-64.81,,,,,
16,0.51,0.69,0.94,1.18,1.42,1.65,1.88,2.11,2.33,2.56,2.78,3.01,3.22,2.40,-49.26,-671.75,,,,
17,0.37,0.54,0.80,1.04,1.27,1.51,1.74,1.96,2.19,2.41,2.63,2.87,3.10,2.61,-33.73,-472.66,-419.34,,,
18,0.22,0.40,0.65,0.89,1.13,1.36,1.59,1.81,2.04,2.26,2.48,2.72,2.98,2.79,-18.32,-274.99,-256.52,-344859.98,,
19,0.09,0.25,0.50,0.73,0.96,1.19,1.42,1.64,1.86,2.09,2.31,2.53,2.79,2.91,-2.90,-75.87,-86.55,-103844.82,-2171808.14,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
