i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.23,,,,,,,,,,,,,,,,,,
3,4.61,4.94,5.26,,,,,,,,,,,,,,,,,
4,4.33,4.66,4.98,5.27,,,,,,,,,,,,,,,,
5,4.05,4.38,4.70,4.99,5.27,,,,,,,,,,,,,,,
6,3.77,4.10,4.41,4.71,4.99,5.26,,,,,,,,,,,,,,
7,3.48,3.82,4.13,4.43,4.71,4.98,5.24,,,,,,,,,,,,,
8,3.20,3.54,3.85,4.15,4.43,4.70,4.96,5.22,,,,,,,,,,,,
9,2.92,3.26,3.57,3.86,4.14,4.42,4.68,4.94,5.20,,,,,,,,,,,
10,2.64,2.97,3.29,3.58,3.86,4.13,4.40,4.66,4.91,5.17,,,,,,,,,,
11,2.36,2.69,3.01,3.30,3.58,3.85,4.12,4.38,4.63,4.88,5.13,,,,,,,,,
12,2.08,2.41,2.73,3.02,3.30,3.57,3.84,4.10,4.35,4.60,4.85,5.10,,,,,,,,
13,1.80,2.13,2.45,2.74,3.02,3.29,3.55,3.81,4.07,4.32,4.57,4.82,5.06,,,,,,,
14,1.51,1.85,2.16,2.46,2.74,3.01,3.27,3.53,3.79,4.04,4.29,4.54,4.78,5.03,,,,,,
15,1.23,1.57,1.88,2.18,2.46,2.73,2.99,3.25,3.51,3.76,4.01,4.26,4.50,4.74,4.98,,,,,
16,0.95,1.29,1.60,1.89,2.17,2.44,2.71,2.97,3.22,3.48,3.73,3.97,4.22,4.46,4.70,4.94,,,,
17,0.67,1.01,1.32,1.61,1.89,2.16,2.42,2.68,2.94,3.19,3.44,3.69,3.93,4.17,4.41,4.65,4.89,,,
18,0.40,0.72,1.03,1.32,1.60,1.86,2.13,2.38,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.34,4.58,4.82,,
19,0.15,0.44,0.73,1.00,1.26,1.52,1.77,2.02,2.26,2.51,2.75,2.98,3.22,3.46,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
