i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.86,,,,,,,,,,,,,,,,
4,0.39,1.09,1.86,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.86,2.67,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.86,2.67,3.48,4.33,,,,,,,,,,,,,
7,0.39,1.09,1.86,2.67,3.48,4.33,5.17,,,,,,,,,,,,
8,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,,,,,,,,,,,
9,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,6.90,,,,,,,,,,
10,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,6.90,7.78,,,,,,,,,
11,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,6.90,7.78,8.65,,,,,,,,
12,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,6.90,7.78,8.65,9.54,,,,,,,
13,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,6.90,7.78,8.65,9.54,10.43,,,,,,
14,0.39,1.09,1.86,2.67,3.48,4.33,5.17,6.04,6.89,7.78,8.65,9.54,10.43,11.32,,,,,
15,0.39,1.08,1.86,2.67,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.43,11.32,12.21,,,,
16,0.39,1.08,1.86,2.65,3.48,4.32,5.17,6.02,6.88,7.76,8.64,9.53,10.41,11.31,12.21,13.11,,,
17,0.38,1.06,1.84,2.63,3.44,4.29,5.12,5.99,6.86,7.72,8.61,9.48,10.38,11.27,12.16,13.06,13.96,,
18,0.34,0.99,1.75,2.53,3.33,4.16,5.00,5.84,6.71,7.58,8.45,9.32,10.21,11.10,11.98,12.88,13.78,14.68,
19,0.21,0.78,1.45,2.17,2.92,3.71,4.51,5.33,6.16,7.00,7.83,8.69,9.54,10.41,11.29,12.15,13.04,13.91,14.80
