i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.27,,,,,,,,,,,,,,,,,
3,0.46,1.27,2.12,,,,,,,,,,,,,,,,
4,0.46,1.27,2.12,3.00,,,,,,,,,,,,,,,
5,0.46,1.27,2.12,3.00,3.89,,,,,,,,,,,,,,
6,0.46,1.27,2.12,3.00,3.89,4.79,,,,,,,,,,,,,
7,0.46,1.27,2.12,3.00,3.89,4.79,5.70,,,,,,,,,,,,
8,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,,,,,,,,,,,
9,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,,,,,,,,,,
10,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,,,,,,,,,
11,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,,,,,,,,
12,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.19,,,,,
15,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.12,,,,
16,0.46,1.27,2.12,3.00,3.89,4.79,5.70,6.62,7.53,8.46,9.39,10.32,11.25,12.18,13.12,14.06,,,
17,0.46,1.26,2.12,2.99,3.88,4.79,5.69,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,14.99,,
18,0.44,1.24,2.09,2.96,3.85,4.75,5.65,6.57,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,14.93,15.88,
19,0.35,1.11,1.93,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.81,12.74,13.67,14.60,15.53,16.53
