i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.07,,,,,,,,,,,,,,,,,
3,0.21,1.07,1.95,,,,,,,,,,,,,,,,
4,0.21,1.07,1.95,2.86,,,,,,,,,,,,,,,
5,0.21,1.07,1.95,2.86,3.77,,,,,,,,,,,,,,
6,0.21,1.07,1.95,2.86,3.77,4.70,,,,,,,,,,,,,
7,0.21,1.07,1.95,2.86,3.77,4.70,5.63,,,,,,,,,,,,
8,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,,,,,,,,,,,
9,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,,,,,,,,,,
10,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,,,,,,,,,
11,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,9.45,,,,,,,,
12,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,9.45,10.71,,,,,,,
13,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,9.45,10.71,10.51,,,,,,
14,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,9.40,10.71,10.51,10.89,,,,,
15,0.21,1.07,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,9.40,10.71,10.51,10.89,11.29,,,,
16,0.21,1.06,1.95,2.86,3.77,4.70,5.63,6.56,7.50,8.44,9.40,10.70,10.51,10.89,11.29,12.51,,,
17,0.21,1.06,1.95,2.85,3.77,4.70,5.63,6.56,7.50,8.44,9.40,10.70,10.51,10.89,11.29,12.51,13.62,,
18,0.21,1.05,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.65,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.10
