i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.69,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.69,3.50,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.69,3.50,4.33,5.17,,,,,,,,,,,,
8,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,,,,,,,,,,,
9,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,,,,,,,,,
11,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,,,,,,,,
12,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.49,,,,,,,
13,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.49,10.38,,,,,,
14,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.62,9.49,10.38,11.26,,,,,
15,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.26,12.15,,,,
16,0.46,1.13,1.91,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.48,10.36,11.24,12.13,13.03,,,
17,0.44,1.11,1.88,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,11.19,12.08,12.97,13.87,,
18,0.37,1.03,1.79,2.53,3.32,4.14,4.97,5.80,6.65,7.51,8.37,9.24,10.11,10.99,11.87,12.76,13.65,14.54,
19,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.88,7.71,8.55,9.39,10.25,11.11,11.97,12.84,13.71,14.58
