i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.30,,,,,,,,,,,,,,,,,
3,0.60,1.30,2.06,,,,,,,,,,,,,,,,
4,0.60,1.30,2.06,2.87,,,,,,,,,,,,,,,
5,0.60,1.30,2.06,2.87,3.71,,,,,,,,,,,,,,
6,0.60,1.30,2.06,2.87,3.71,4.55,,,,,,,,,,,,,
7,0.60,1.30,2.06,2.87,3.71,4.55,5.40,,,,,,,,,,,,
8,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,,,,,,,,,,,
9,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,,,,,,,,,,
10,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,8.00,,,,,,,,,
11,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,8.00,8.88,,,,,,,,
12,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,8.00,8.88,9.76,,,,,,,
13,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,8.00,8.88,9.76,10.65,,,,,,
14,0.60,1.30,2.06,2.87,3.71,4.55,5.40,6.26,7.13,8.00,8.88,9.76,10.65,11.54,,,,,
15,0.60,1.30,2.06,2.87,3.70,4.55,5.40,6.26,7.12,8.00,8.87,9.76,10.64,11.53,12.43,,,,
16,0.59,1.29,2.05,2.86,3.69,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.63,11.52,12.41,13.31,,,
17,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,13.26,14.16,,
18,0.52,1.19,1.93,2.71,3.53,4.36,5.20,6.05,6.90,7.77,8.64,9.51,10.39,11.27,12.16,13.05,13.95,14.84,
19,0.30,0.91,1.60,2.33,3.09,3.87,4.67,5.48,6.30,7.14,7.98,8.82,9.68,10.54,11.40,12.27,13.14,14.02,14.90
