i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.18,,,,,,,,,,,,,,,,,
3,0.52,1.18,1.95,,,,,,,,,,,,,,,,
4,0.52,1.18,1.95,2.69,,,,,,,,,,,,,,,
5,0.52,1.18,1.95,2.69,3.49,,,,,,,,,,,,,,
6,0.52,1.18,1.95,2.69,3.49,4.30,,,,,,,,,,,,,
7,0.52,1.18,1.95,2.69,3.49,4.30,5.12,,,,,,,,,,,,
8,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,,,,,,,,,,,
9,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.81,,,,,,,,,,
10,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.81,7.66,,,,,,,,,
11,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.81,7.66,8.52,,,,,,,,
12,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.81,7.66,8.52,9.39,,,,,,,
13,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.81,7.66,8.52,9.39,10.26,,,,,,
14,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.81,7.66,8.52,9.39,10.26,11.14,,,,,
15,0.51,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.38,10.26,11.13,12.01,,,,
16,0.51,1.17,1.94,2.68,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.37,10.24,11.11,11.99,12.88,,,
17,0.49,1.14,1.90,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.44,9.30,10.17,11.05,11.92,12.81,13.69,,
18,0.39,1.05,1.79,2.50,3.27,4.07,4.88,5.70,6.53,7.37,8.22,9.08,9.94,10.81,11.68,12.55,13.43,14.31,
19,0.24,0.78,1.42,2.10,2.81,3.55,4.31,5.09,5.88,6.68,7.50,8.32,9.15,9.99,10.83,11.68,12.53,13.39,14.25
