i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.95,,,,,,,,,,,,,,,,,
3,0.17,0.95,1.79,,,,,,,,,,,,,,,,
4,0.17,0.95,1.79,2.65,,,,,,,,,,,,,,,
5,0.17,0.95,1.79,2.65,3.54,,,,,,,,,,,,,,
6,0.17,0.95,1.79,2.65,3.54,4.43,,,,,,,,,,,,,
7,0.17,0.95,1.79,2.65,3.54,4.43,5.34,,,,,,,,,,,,
8,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,,,,,,,,,,,
9,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,,,,,,,,,,
10,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,8.08,,,,,,,,,
11,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.01,,,,,,,,
12,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.01,9.93,,,,,,,
13,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.01,9.93,10.87,,,,,,
14,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.01,9.93,10.87,11.80,,,,,
15,0.17,0.95,1.79,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.01,9.93,10.87,11.80,12.73,,,,
16,0.17,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.01,9.93,10.86,11.80,12.73,13.67,,,
17,0.17,0.94,1.78,2.65,3.53,4.42,5.33,6.24,7.15,8.07,9.00,9.92,10.85,11.79,12.72,13.66,14.60,,
18,0.16,0.92,1.75,2.61,3.49,4.39,5.29,6.19,7.11,8.02,8.95,9.87,10.80,11.73,12.67,13.60,14.54,15.48,
19,0.12,0.81,1.60,2.43,3.29,4.16,5.05,5.94,6.84,7.75,8.66,9.57,10.49,11.41,12.34,13.26,14.19,15.12,16.05
