i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,4.96,,,,,,,,,,,,,,,,,,
3,4.38,4.69,5.00,,,,,,,,,,,,,,,,,
4,4.11,4.42,4.73,5.02,,,,,,,,,,,,,,,,
5,3.84,4.16,4.47,4.75,5.03,,,,,,,,,,,,,,,
6,3.58,3.89,4.20,4.49,4.76,5.03,,,,,,,,,,,,,,
7,3.31,3.62,3.93,4.22,4.49,4.76,5.02,,,,,,,,,,,,,
8,3.04,3.36,3.66,3.95,4.23,4.49,4.75,5.01,,,,,,,,,,,,
9,2.77,3.09,3.40,3.68,3.96,4.23,4.49,4.74,4.99,,,,,,,,,,,
10,2.51,2.82,3.13,3.42,3.69,3.96,4.22,4.48,4.73,4.98,,,,,,,,,,
11,2.24,2.55,2.86,3.15,3.42,3.69,3.95,4.21,4.46,4.71,4.96,,,,,,,,,
12,1.97,2.29,2.59,2.88,3.16,3.42,3.68,3.94,4.19,4.44,4.69,4.93,,,,,,,,
13,1.70,2.02,2.33,2.61,2.89,3.16,3.42,3.67,3.93,4.17,4.42,4.66,4.91,,,,,,,
14,1.44,1.75,2.06,2.35,2.62,2.89,3.15,3.41,3.66,3.91,4.15,4.40,4.64,4.88,,,,,,
15,1.17,1.48,1.79,2.08,2.35,2.62,2.88,3.14,3.39,3.64,3.89,4.13,4.37,4.61,4.85,,,,,
16,0.90,1.22,1.52,1.81,2.09,2.35,2.61,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,4.82,,,,
17,0.64,0.95,1.26,1.54,1.82,2.08,2.34,2.60,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.55,4.78,,,
18,0.38,0.68,0.98,1.27,1.54,1.80,2.06,2.32,2.57,2.81,3.06,3.30,3.54,3.78,4.02,4.25,4.49,4.72,,
19,0.14,0.42,0.70,0.97,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
