i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.69,6.11,,,,,,,,,,,,,,,,,,
3,5.37,5.79,6.12,,,,,,,,,,,,,,,,,
4,5.05,5.46,5.79,6.11,,,,,,,,,,,,,,,,
5,4.72,5.14,5.47,5.78,6.08,,,,,,,,,,,,,,,
6,4.40,4.82,5.15,5.46,5.75,6.04,,,,,,,,,,,,,,
7,4.08,4.49,4.83,5.14,5.43,5.72,6.00,,,,,,,,,,,,,
8,3.75,4.17,4.50,4.81,5.11,5.39,5.67,5.95,,,,,,,,,,,,
9,3.43,3.85,4.18,4.49,4.79,5.07,5.35,5.62,5.89,,,,,,,,,,,
10,3.11,3.53,3.86,4.17,4.46,4.75,5.03,5.30,5.57,5.83,,,,,,,,,,
11,2.78,3.20,3.53,3.84,4.14,4.42,4.70,4.98,5.24,5.51,5.77,,,,,,,,,
12,2.46,2.88,3.21,3.52,3.82,4.10,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,,
13,2.14,2.56,2.89,3.20,3.49,3.78,4.06,4.33,4.60,4.86,5.12,5.38,5.63,,,,,,,
14,1.82,2.23,2.56,2.87,3.17,3.45,3.73,4.01,4.27,4.54,4.80,5.06,5.31,5.56,,,,,,
15,1.49,1.91,2.24,2.55,2.85,3.13,3.41,3.68,3.95,4.21,4.47,4.73,4.99,5.24,5.49,,,,,
16,1.17,1.59,1.92,2.23,2.52,2.81,3.08,3.36,3.62,3.89,4.15,4.41,4.66,4.91,5.17,5.41,,,,
17,0.85,1.26,1.59,1.90,2.19,2.48,2.75,3.03,3.29,3.56,3.82,4.07,4.33,4.58,4.83,5.08,5.33,,,
18,0.53,0.94,1.26,1.56,1.85,2.13,2.40,2.67,2.94,3.20,3.46,3.71,3.96,4.21,4.46,4.71,4.96,5.20,,
19,0.23,0.60,0.90,1.18,1.45,1.71,1.97,2.23,2.48,2.73,2.98,3.23,3.47,3.71,3.95,4.19,4.43,4.67,4.90,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
