i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.91,,,,,,,,,,,,,,,,
4,0.32,1.08,1.91,2.76,,,,,,,,,,,,,,,
5,0.32,1.08,1.91,2.76,3.63,,,,,,,,,,,,,,
6,0.32,1.08,1.91,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.32,1.08,1.91,2.76,3.63,4.51,5.41,,,,,,,,,,,,
8,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,,,,,,,,,,,
9,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,,,,,,,,,,
10,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,,,,,,,,,
11,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,9.04,,,,,,,,
12,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,9.04,9.95,,,,,,,
13,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,9.04,9.95,10.87,,,,,,
14,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,9.04,9.95,10.87,11.79,,,,,
15,0.32,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,9.04,9.95,10.87,11.79,12.72,,,,
16,0.31,1.08,1.91,2.76,3.63,4.51,5.41,6.30,7.21,8.12,9.03,9.95,10.87,11.79,12.71,13.64,,,
17,0.30,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.78,12.70,13.62,14.55,,
18,0.29,1.04,1.85,2.70,3.56,4.45,5.33,6.22,7.12,8.03,8.94,9.86,10.78,11.70,12.62,13.54,14.47,15.40,
19,0.20,0.89,1.66,2.46,3.30,4.16,5.02,5.89,6.78,7.67,8.56,9.46,10.37,11.28,12.19,13.10,14.02,14.94,15.86
