i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.34,,,,,,,,,,,,,,,,,
3,0.68,1.34,2.07,,,,,,,,,,,,,,,,
4,0.68,1.34,2.07,2.86,,,,,,,,,,,,,,,
5,0.68,1.34,2.07,2.86,3.68,,,,,,,,,,,,,,
6,0.68,1.34,2.07,2.86,3.68,4.51,,,,,,,,,,,,,
7,0.68,1.34,2.07,2.86,3.68,4.51,5.35,,,,,,,,,,,,
8,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,,,,,,,,,,
10,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,,,,,,,,,
11,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.79,,,,,,,,
12,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.79,9.66,,,,,,,
13,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.79,9.66,10.54,,,,,,
14,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.78,9.66,10.54,11.42,,,,,
15,0.61,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.30,,,,
16,0.61,1.33,2.06,2.84,3.66,4.49,5.33,6.18,7.04,7.90,8.77,9.64,10.52,11.40,12.28,13.17,,,
17,0.59,1.30,2.02,2.80,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,12.22,13.11,14.00,,
18,0.50,1.21,1.91,2.67,3.47,4.28,5.11,5.95,6.79,7.64,8.50,9.37,10.23,11.11,11.99,12.87,13.75,14.64,
19,0.29,0.88,1.55,2.26,3.00,3.76,4.54,5.34,6.14,6.96,7.78,8.62,9.46,10.30,11.15,12.01,12.87,13.74,14.60
