i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.11,,,,,,,,,,,,,,,,
4,0.49,1.28,2.11,2.97,,,,,,,,,,,,,,,
5,0.49,1.28,2.11,2.97,3.85,,,,,,,,,,,,,,
6,0.49,1.28,2.11,2.97,3.85,4.74,,,,,,,,,,,,,
7,0.49,1.28,2.11,2.97,3.85,4.74,5.64,,,,,,,,,,,,
8,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,,,,,,,,,,,
9,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,,,,,,,,,,
10,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.36,,,,,,,,,
11,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.36,9.28,,,,,,,,
12,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.36,9.28,10.20,,,,,,,
13,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.36,9.28,10.20,11.13,,,,,,
14,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.05,,,,,
15,0.49,1.28,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.05,12.98,,,,
16,0.49,1.27,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.36,9.28,10.20,11.12,12.05,12.98,13.91,,,
17,0.49,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,13.90,14.83,,
18,0.46,1.24,2.06,2.92,3.79,4.68,5.57,6.47,7.37,8.28,9.20,10.12,11.04,11.96,12.89,13.82,14.75,15.68,
19,0.36,1.08,1.87,2.70,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.58,12.49,13.41,14.33,15.25,16.18
